use,car
1.6504833333333333,0.03191666666666666
1.2406,0.0
1.0241333333333331,0.0
0.7692166666666665,0.0
0.8636166666666666,0.0
0.84795,0.0
1.01665,0.0
1.0550333333333333,0.0
0.5220833333333332,0.0
0.9168833333333332,0.0
1.103883333333333,0.0
1.131133333333333,0.0
1.017016666666667,0.0
1.5789333333333333,0.0
2.02445,0.0
2.522416666666667,0.0
3.4530166666666666,0.0
3.159066666666667,0.0
3.730883333333333,0.0
2.93655,0.0
3.4198166666666667,0.0
2.325133333333333,0.0
1.7063666666666668,0.0
1.7575833333333333,0.0
