use,car
0.5815,0.0
0.44176666666666653,0.0
0.3554833333333333,0.0
0.3065833333333333,0.0
0.299,0.0
0.2877,0.0
0.4335,0.0
0.7555666666666666,0.0
0.72385,0.0
0.5012833333333332,0.0
0.37206666666666655,0.0
1.643,1.1419333333333332
4.203733333333333,3.6785833333333327
2.514283333333333,2.05845
0.8195166666666666,0.0
0.4481833333333333,0.0
0.7766666666666666,0.0
1.2876166666666669,0.0
1.5855666666666668,0.0
1.4084,0.0
1.185466666666667,0.0
0.6871833333333331,0.0
0.4532166666666666,0.0
0.5088833333333332,0.0
