use,car
0.43145,0.02583333333333333
0.4348166666666666,0.0
0.36475,0.0
0.2690166666666666,0.0
0.2660333333333333,0.0
0.2637,0.0
0.2806666666666666,0.0
0.2454,0.0
0.3882,0.0
0.6063833333333332,0.0
0.9959166666666665,0.0
0.4875333333333332,0.0
0.7112833333333332,0.0
1.04345,0.0
1.37335,0.0
1.3837666666666668,0.0
3.3364,1.71165
5.07035,3.6691666666666665
1.9746333333333332,0.5865166666666666
0.8509333333333331,0.0
0.8156833333333331,0.0
0.39266666666666655,0.0
0.3506333333333333,0.0
0.4451833333333333,0.0
