use,car
2.007833333333333,0.0
1.9701333333333333,0.0
1.9053833333333332,0.0
1.068,0.0
0.882583333333333,0.0
0.8258833333333331,0.0
0.4562166666666666,0.0
0.18771666666666664,0.0
0.19245,0.0
0.19585,0.0
0.2910333333333333,0.0
1.2250833333333333,0.0
2.4945,0.0
3.44015,0.0
3.5050833333333333,0.0
3.501316666666667,0.0
1.095716666666667,0.0
1.1389833333333332,0.0
1.5161166666666668,0.0
1.2748333333333333,0.0
1.14515,0.0
1.0738166666666669,0.0
1.1244333333333332,0.0
1.8262166666666668,0.5062166666666666
