use,car
1.9640333333333333,0.02991666666666666
1.78435,0.0
1.4884,0.0
1.1056833333333331,0.0
0.8773333333333331,0.0
0.9409666666666664,0.0
0.41181666666666655,0.0
0.18653333333333327,0.0
0.1831333333333333,0.0
0.20626666666666665,0.0
0.3545,0.0
0.3833833333333333,0.0
1.3333333333333333,0.0
7.3391666666666655,0.0
4.5007166666666665,0.0
3.2737166666666666,0.0
0.90445,0.0
1.1034833333333331,0.0
3.483633333333333,0.0
3.590866666666667,0.0
3.067016666666667,0.0
3.450466666666667,0.0
0.7340166666666665,0.0
1.0943666666666667,0.0
