use,car
1.5851,0.8884666666666666
0.6952833333333333,0.0
0.6613166666666666,0.0
0.4894666666666666,0.0
0.5484333333333332,0.0
0.4711666666666666,0.0
0.7281833333333332,0.0
1.4818833333333332,0.0
0.8781333333333331,0.0
0.8205666666666666,0.0
1.1139333333333332,0.0
1.7864666666666669,0.0
1.99705,0.0
2.269366666666667,0.0
2.79265,0.0
2.39135,0.03465
6.4876,3.681133333333333
6.610483333333333,3.6688666666666663
3.168083333333333,0.7753666666666666
2.58645,0.0
1.661166666666667,0.0
1.53635,0.0
1.0443666666666669,0.0
0.5880666666666666,0.0
