use,car
0.6944333333333332,0.02548333333333333
0.58645,0.0
0.283,0.0
0.2811666666666666,0.0
0.2786666666666666,0.0
0.28895,0.0
0.5169166666666666,0.0
0.3630666666666666,0.0
0.6339833333333332,0.0
0.3013,0.0
0.2930666666666666,0.0
0.3227666666666666,0.0
0.3443166666666666,0.0
0.3628,0.0
0.38226666666666653,0.0
0.4543833333333333,0.0
0.6517833333333332,0.1402833333333333
4.4175,3.6825
3.132366666666667,2.294366666666667
0.9058,0.0
0.6026166666666666,0.0
0.5101166666666666,0.0
0.5748,0.0
0.4800166666666666,0.0
