use,car
2.763583333333333,0.032916666666666664
1.9619166666666668,0.0
1.3843166666666669,0.0
1.20645,0.0
1.01725,0.0
0.8909666666666666,0.0
0.5827666666666667,0.0
0.5167166666666666,0.0
0.3321666666666666,0.0
0.349,0.0
0.36565,0.0
2.298766666666667,0.0
3.5820833333333333,0.0
3.374033333333333,0.0
2.9497666666666666,0.0
3.5300833333333332,0.0
2.1924333333333332,0.0
3.677466666666666,0.0
3.128616666666667,0.0
3.4638166666666668,0.0
3.0220333333333333,0.0
2.1422166666666667,0.0
1.0540333333333332,0.0
2.3256666666666668,0.0
