use,car
0.76285,0.0
0.7324833333333332,0.0
0.4919833333333332,0.0
0.50345,0.0
0.4464166666666666,0.0
0.39761666666666656,0.0
0.3076833333333333,0.0
0.3501166666666666,0.0
0.37721666666666653,0.0
0.2563833333333333,0.0
1.1916833333333332,0.0
5.066116666666667,3.3794666666666666
5.409633333333333,2.6151833333333334
3.0873666666666666,0.0
3.1674333333333333,0.0
3.104883333333333,0.0
3.013666666666667,0.0
1.3293333333333333,0.0
1.21495,0.0
2.57355,1.27975
5.528583333333333,3.6755333333333327
5.815983333333333,3.6679166666666663
3.027016666666667,1.1266333333333332
1.3286166666666668,0.0
