use,car
0.4730666666666666,0.0
0.3037,0.0
0.2874166666666666,0.0
0.2863166666666666,0.0
0.2928333333333333,0.0
0.2763166666666666,0.0
0.4731333333333332,0.0
0.6468833333333333,0.0
0.4651833333333332,0.0
0.3082666666666666,0.0
0.3600666666666666,0.0
0.72655,0.0
2.6475833333333334,1.4462666666666668
5.478583333333333,3.6754833333333328
5.889716666666667,3.6675166666666663
4.400166666666666,1.778066666666667
2.256333333333333,0.0
1.96,0.0
1.9320166666666667,0.0
1.8910166666666668,0.0
1.4952166666666669,0.0
1.0915666666666668,0.0
0.55115,0.0
0.4775166666666666,0.0
