use,car
0.3698333333333333,0.01615
0.2903333333333333,0.0
0.2501666666666666,0.0
0.2609333333333333,0.0
0.2539333333333333,0.0
0.2460833333333333,0.0
0.5159166666666666,0.0
0.7337666666666665,0.0
0.2718666666666666,0.0
0.2938833333333333,0.0
0.6929166666666666,0.0
0.7585666666666666,0.0
0.9893833333333332,0.0
0.5943333333333332,0.0
0.3357333333333333,0.0
0.37675,0.0
0.4085833333333333,0.0
4.3882,3.64425
4.330733333333333,3.675
1.1684333333333332,0.4463333333333333
0.5685166666666666,0.0
0.632,0.0
0.6522166666666666,0.0
0.5770666666666666,0.0
