use,car
0.65615,0.0
0.9218833333333332,0.0
0.6003666666666666,0.0
0.4212,0.0
0.2700333333333333,0.0
0.3755,0.0
0.4819166666666666,0.0
0.2847333333333333,0.0
0.41915,0.0
1.0530666666666668,0.0
0.90905,0.0
1.4560333333333333,0.0
2.412433333333333,0.0
2.4347166666666666,0.0
3.3422666666666667,0.9788833333333332
6.19355,3.678833333333333
6.59915,3.6688833333333326
4.052883333333333,0.6533333333333332
3.667833333333333,0.0
1.9912333333333332,0.0
2.1764,0.0
1.413333333333333,0.0
1.0415,0.0
1.0145666666666664,0.0
