use,car
0.3065833333333333,0.0
0.4848166666666666,0.0
0.6578333333333332,0.0
0.5222333333333332,0.0
0.4846666666666666,0.0
0.3619166666666666,0.0
0.46735,0.0
0.8388833333333331,0.0
0.8776666666666666,0.0
2.2151,0.00015
2.1026833333333332,0.0
3.4952,0.0
2.4046333333333334,0.0
2.471633333333333,0.0
1.7729166666666667,0.0
2.16855,0.0
4.2086,2.0048166666666667
5.399833333333333,3.6752166666666666
5.205733333333333,3.6681
1.4084166666666669,0.35795
1.1482,0.0
0.9043666666666667,0.0
0.5787333333333332,0.0
1.2391333333333332,0.8252166666666666
