use,car
0.5256333333333332,0.0
0.5267166666666666,0.0
0.5256833333333332,0.0
0.5219833333333332,0.0
0.40271666666666656,0.0
0.3217166666666666,0.0
0.3030333333333333,0.0
0.28975,0.0
0.6936333333333332,0.0
0.5641666666666666,0.0
0.6057166666666666,0.0
0.7836333333333331,0.0
1.05385,0.3813833333333333
4.827366666666666,3.684583333333333
1.9830166666666669,1.2452666666666667
1.161433333333333,0.0
2.31235,0.0
2.0805333333333333,0.0
1.3032,0.0
1.4810333333333332,0.0
1.8023,0.0
1.5180833333333332,0.0
0.9783666666666664,0.0
0.72825,5e-05
