use,car
0.6653833333333332,0.0
0.5185333333333332,0.0
0.452,0.0
0.4749166666666666,0.0
0.46305,0.0
0.4424,0.0
0.6651833333333332,0.0
1.7060666666666668,0.9178166666666666
4.21235,3.6844833333333327
0.81495,0.3115
0.6815666666666667,0.0
0.5718,0.0
2.2140833333333334,1.5551166666666667
0.9251166666666664,0.3708333333333333
0.5431,0.0
0.6448166666666666,0.0
0.8590333333333331,0.0
3.9942833333333327,2.9189166666666666
4.4175,3.6810666666666663
1.9908333333333332,1.537483333333333
1.0516833333333333,0.0
0.8218666666666666,0.0
0.5379,0.0
0.48835,0.0
