use,car
1.2811666666666668,0.02955
1.0589666666666668,0.0
0.9557333333333332,0.0
0.7131,0.0
0.58075,0.0
0.6084,0.0
1.1671833333333332,0.0
1.4626333333333332,0.0
0.3147166666666666,0.0
0.3380666666666666,0.0
0.2493333333333333,0.0
0.6735833333333332,0.0
2.67235,0.0
2.447083333333333,0.0
3.812766666666666,1.1765166666666669
4.624466666666667,1.5565166666666668
3.007416666666667,0.0
3.9507666666666665,0.0
2.507216666666667,0.0
1.4865166666666667,0.0
1.7337333333333331,0.0
1.6032666666666668,0.0
1.7923666666666669,0.0
1.5813,0.0
