use,car
1.5226833333333332,0.0
1.14355,0.0
1.0353333333333332,0.0
0.4726666666666666,0.0
0.7449666666666666,0.0
0.8783833333333331,0.0
0.5941,0.0
0.5389833333333331,0.0
0.4422833333333333,0.0
0.94095,0.0
1.2335666666666667,0.0
1.3214833333333331,0.0
3.6534333333333326,0.0
4.142583333333333,0.0
4.310483333333333,0.0
3.9108833333333326,0.0
4.3305333333333325,0.9907833333333332
6.1091,3.6742666666666666
6.888566666666667,3.66635
6.946716666666666,3.175866666666667
4.488233333333333,5e-05
3.6881333333333326,0.0002666666666666667
4.60315,0.0
1.5974833333333331,0.0
