use,car
0.6983333333333333,0.03386666666666666
0.6016666666666666,0.0
0.5935333333333332,0.0
0.4292333333333333,0.0
0.5497,0.0
0.4251666666666665,0.0
0.6420833333333332,0.0
1.0697833333333333,0.0
1.6565833333333333,0.0
1.8279333333333332,0.0
1.0180333333333331,0.0
0.85865,0.0
0.9701333333333332,0.0
0.8663,0.0
0.7367166666666665,0.0
1.0555666666666668,0.0
0.91115,0.0
1.479766666666667,0.0
2.558933333333333,1.5047
4.296516666666666,3.6835166666666663
3.95225,3.6759
3.9783166666666663,3.6720666666666664
2.608616666666667,1.47585
0.9087833333333332,0.0
