use,car
0.66575,0.021366666666666662
0.7487333333333331,0.0
0.39661666666666656,0.0
0.2782333333333333,0.0
0.2659833333333333,0.0
0.2676,0.0
0.4540333333333333,0.0
0.5015,0.0
0.62525,0.0
0.6167833333333332,0.0
0.6306166666666666,0.0
0.6337666666666666,0.0
0.9588333333333332,0.0
0.7226666666666665,0.0
0.43355,0.0
0.7575,0.0
0.6883166666666666,0.0
1.0031333333333332,0.0
1.1840833333333332,0.0
0.8663666666666666,0.0
1.2204166666666667,0.0
0.8914166666666666,0.0
0.4697833333333332,0.0
0.5286333333333332,0.0
