use,car
1.00445,0.0
0.8516833333333331,0.0
0.6977333333333332,0.0
0.6766833333333332,0.0
0.5498666666666666,0.0
0.3027666666666666,0.0
0.4121833333333333,0.0
0.42651666666666654,0.0
0.3722,0.0
1.30395,0.8212666666666666
2.884116666666667,2.3546666666666667
0.6242666666666666,0.0
0.33455,0.0
3.500166666666667,3.09795
5.142616666666666,3.675083333333333
4.851016666666666,3.6702166666666662
4.280183333333333,2.563683333333333
1.5093,0.0
1.70345,0.0
1.0377333333333332,0.0
0.5670666666666666,0.0
0.59125,0.0
0.8114,0.0
0.7398333333333331,0.0
