use,car
0.95115,0.03183333333333333
0.7670666666666666,0.0
0.5930333333333332,0.0
0.6106666666666666,0.0
0.3184333333333333,0.0
0.6252833333333332,0.0
0.7634333333333331,0.0
0.8500833333333331,0.0
0.6886833333333332,0.0
0.3015666666666666,0.0
0.3288166666666666,0.0
0.8664666666666666,0.0
2.084783333333333,0.0
3.0562,0.0
3.595266666666667,0.0
2.979683333333333,0.0
2.9245666666666668,0.0
2.9218333333333333,0.0
2.4715166666666666,1.530433333333333
5.013416666666666,3.6682833333333327
4.944266666666667,2.596766666666667
1.41115,0.0
2.2514833333333333,0.0
1.7656,0.0
