use,car
6.63655,3.6791333333333327
5.510666666666666,3.669933333333333
2.990416666666667,1.1603
2.114333333333333,0.0
1.2355833333333333,0.0
1.01305,0.0
0.7484166666666666,0.0
0.19055,0.0
0.19416666666666665,0.0
0.20206666666666664,0.0
0.20081666666666664,0.0
0.2088333333333333,0.0
0.4354833333333333,0.0
2.9408,0.0
3.7814333333333328,0.0
3.79045,0.0
2.683183333333333,0.0
2.6044666666666667,0.0
2.3636,0.0
2.6083166666666666,0.0
4.2066,0.0
2.290833333333333,0.0
1.6352666666666669,0.0
5.493216666666666,0.0
