use,car
1.2291833333333333,0.0
1.0505666666666669,0.0
0.7836,0.0
0.9983833333333332,0.0
0.6608333333333332,0.0
0.5972166666666666,0.0
0.5821333333333332,0.0
0.5600333333333332,0.0
0.6047,0.0
0.9920666666666664,0.0
1.0914166666666667,0.0
1.0567833333333332,0.0
1.7864166666666668,0.0
2.2639,0.0
3.8582666666666663,0.78525
6.7488,3.6728166666666664
4.208483333333333,1.3706333333333331
2.79055,0.0
2.5462333333333333,0.0
1.12175,0.0
1.5899333333333332,0.0
1.25555,0.0
1.5073666666666667,0.0
1.62005,0.0
