use,car
0.6427166666666666,0.0
0.61215,0.0
0.2979333333333333,0.0
0.54695,0.0
0.2934833333333333,0.0
0.4526666666666666,0.0
0.6044833333333332,0.0
0.8848666666666666,0.0
0.38605,0.0
0.3440333333333333,0.0
0.4095,0.0
0.39971666666666655,0.0
0.7816666666666666,0.0
4.33355,0.97615
7.251566666666665,3.67575
7.3064,3.6675333333333326
5.208483333333333,1.4197333333333333
2.8021333333333334,0.0
2.3343166666666666,0.0
1.6759833333333332,0.0
2.240016666666667,0.0
1.8898833333333331,0.0
1.39515,0.0
1.0349833333333331,0.0
