use,car
0.31395,0.0
0.3134333333333333,0.0
0.3121666666666666,0.0
0.43246666666666655,0.0
0.48395,0.0
0.4632333333333332,0.0
0.5243,0.0
0.7845833333333331,0.0
0.4853333333333332,0.0
0.3835833333333333,0.0
0.5080666666666666,0.0
0.4171833333333333,0.0
0.6149666666666666,0.0
0.6788666666666666,0.0
0.7686666666666666,0.0
1.8169,1.1418
1.4980833333333332,0.0
5.33365,3.123666666666667
5.583366666666667,3.669883333333333
4.68995,3.666283333333333
1.1645166666666669,0.2994333333333333
0.6738166666666666,0.0
0.58495,0.0
0.36405,0.0
