use,car
3.7438666666666665,0.03303333333333333
2.7524,0.0
1.0317666666666667,0.0
0.9720166666666664,0.0
1.1055166666666667,0.0
0.45295,0.0
0.4456333333333333,0.0
0.5812166666666666,0.0
0.3279333333333333,0.0
0.3260833333333333,0.0
1.2379,0.0
1.5995666666666668,0.0
2.10985,0.0
2.661316666666667,0.0
2.8644166666666666,0.0
3.244733333333333,0.0
2.635016666666667,0.0
2.78765,0.0
2.5403333333333333,0.0
2.6349666666666667,0.0
1.9818833333333332,0.0
4.048466666666666,0.0
3.298983333333333,0.0
1.3885,0.0
