use,car
0.62185,0.0
0.2760833333333333,0.0
0.2807,0.0
0.2795166666666666,0.0
0.2663,0.0
0.28245,0.0
0.5518833333333332,0.0
0.6652,0.0
0.37271666666666653,0.0
0.3238833333333333,0.0
2.523833333333333,2.0171333333333332
1.2201333333333333,0.7318833333333332
4.147483333333333,3.6853666666666665
4.178783333333333,3.6743
3.3941,2.6736833333333334
1.318466666666667,0.0
1.9519666666666668,0.0
1.7833666666666668,0.0
2.0772666666666666,0.0
2.2952833333333333,0.0
1.598,0.0
1.1835166666666668,0.0
0.7814833333333331,0.0
0.5669333333333332,0.0
