use,car
0.6220666666666665,0.02743333333333333
0.5742,0.0
0.5738666666666666,0.0
0.5765666666666666,0.0
0.5774666666666666,0.0
0.5165666666666666,0.0
0.2996333333333333,0.0
0.3032166666666666,0.0
0.2973666666666666,0.0
0.7338833333333332,0.0
0.86825,0.0
0.8588666666666666,0.0
3.902316666666666,3.412333333333333
2.601933333333333,2.159283333333333
0.5654833333333332,0.0
0.5260833333333332,0.0
0.5071666666666667,0.0
0.78565,0.0
1.09715,0.0
0.80495,0.0
0.7886166666666666,0.0
0.7252666666666665,0.0
0.9121166666666666,0.0
0.5885333333333332,0.0
