use,car
0.7398333333333331,0.0
0.6017666666666666,0.0
0.44025,0.0
0.8094333333333331,0.0
0.3530333333333333,0.0
0.3566166666666666,0.0
0.8507166666666666,0.0
1.1937,0.0
0.4524333333333333,0.0
0.40176666666666655,0.0
0.5065,0.0
0.37405,0.0
0.31285,0.0
0.5543333333333332,0.0
1.1563,0.0
1.8250166666666667,0.0
1.8502,0.0
2.4928,0.69865
3.489933333333333,1.785483333333333
0.786883333333333,0.0
3.9329666666666663,2.8825
4.469683333333333,3.680033333333333
4.13065,3.6743833333333327
4.227183333333333,3.6713666666666662
