use,car
0.714,0.0
0.9038666666666666,0.0
0.6252333333333332,0.0
0.4649833333333332,0.0
0.3501166666666666,0.0
0.3410833333333333,0.0
0.3463666666666666,0.0
0.4839,0.0
0.4891833333333332,0.0
1.119,0.0
3.4292333333333334,2.0877833333333333
6.3547666666666665,3.6763166666666662
6.4921,3.5657666666666668
3.412333333333333,0.0
3.5168666666666666,0.0
2.667466666666667,0.0
2.263916666666667,0.0
2.2773166666666667,0.0
2.4295666666666667,0.0
2.2426833333333334,0.0
2.090733333333333,0.0
1.8872833333333332,0.0
2.02485,0.0
1.152283333333333,0.0
