use,car
0.3350833333333333,0.0
0.3160166666666666,0.0
0.3496666666666666,0.0
0.3577333333333333,0.0
0.2669333333333333,0.0
0.2599833333333333,0.0
0.56945,0.0
1.721766666666667,0.8592333333333331
4.150083333333333,3.684716666666666
2.2531,1.9053
0.34785,0.0
0.4019333333333333,0.0
0.5905166666666666,0.0
0.4140333333333333,0.0
0.8222833333333331,0.0
0.6755166666666667,0.0
3.045666666666667,5e-05
2.759033333333333,0.0
0.9011333333333332,0.0
0.60645,0.0
0.6203333333333332,0.0
0.4666166666666666,0.0
0.4031833333333333,0.0
0.4825333333333332,0.0
