use,car
0.3804333333333333,0.02573333333333333
0.3600166666666666,0.0
0.3362,0.0
0.3285166666666666,0.0
0.4352833333333333,0.0
0.5147166666666666,0.0
0.5406,0.0
0.6074833333333332,0.0
0.8024333333333331,0.0
0.79205,0.0
0.5915333333333332,0.0
0.6848333333333332,0.0
2.119966666666667,0.0
2.1260166666666667,0.0
0.7770666666666666,0.0
1.0535,0.0
0.8947166666666666,0.0
0.8483,0.0
1.21885,0.0
1.2321666666666669,0.0
0.8940666666666666,0.0
0.7031166666666666,0.0
0.4867333333333332,0.0
0.5969833333333332,0.0
