use,car
1.9395666666666669,1.4103666666666668
4.19365,3.676583333333333
4.158566666666666,3.669183333333333
1.6365166666666668,1.4211
0.2368333333333333,0.0
0.2235,0.0
0.22181666666666666,0.0
0.24025,0.0
0.21736666666666665,0.0
0.6228333333333332,0.0
0.4908166666666666,0.0
0.2334666666666666,0.0
0.7626166666666666,0.0
0.5351166666666666,0.0
0.92455,0.0
1.3809333333333331,0.0
1.2323666666666668,0.0
1.47885,0.0
2.02455,0.0
1.8213,0.0024333333333333334
0.9204833333333332,0.0
3.0867166666666668,0.0
1.5506333333333333,0.0
0.4321,0.0
