use,car
2.489116666666667,0.0
2.716966666666667,0.0
1.80395,0.0
1.8815333333333333,0.0
1.2837333333333332,0.0
1.3343833333333333,0.0
0.527,0.0
0.19145,0.0
0.6275333333333332,0.0
1.0871833333333332,0.0
2.0063833333333334,0.0
1.6458833333333331,0.0
5.408966666666666,3.542866666666667
5.082516666666667,3.6672166666666666
4.9209,3.2980666666666667
0.4663666666666666,0.0
0.45695,0.0
2.4480666666666666,0.0
2.07775,0.0
1.3817333333333333,0.0
1.3511,0.0
1.7771833333333331,0.0
0.6205333333333332,0.0
2.158866666666667,0.0
