use,car
0.40396666666666653,0.0
0.4715666666666666,0.0
0.5674833333333332,0.0
0.8208833333333331,0.0
0.3494666666666666,0.0
0.3485833333333333,0.0
0.3701333333333333,0.0
0.5717666666666666,0.0
0.5902333333333332,0.0
0.6237833333333332,0.0
0.3103833333333333,0.0
2.849133333333333,2.4275
3.7927333333333326,3.01915
0.7507333333333331,0.0
0.65385,0.0
0.6690166666666666,0.0
0.8700666666666667,0.0
1.338566666666667,0.0
1.7035333333333331,0.0
1.7241833333333332,0.0
1.2932,0.0
1.5212333333333332,0.0
2.578866666666667,0.39195
4.255916666666667,3.6821
