use,car
1.1749166666666668,0.03381666666666666
1.0107166666666665,0.0
0.7521666666666667,0.0
0.6188833333333332,0.0
0.5744833333333332,0.0
0.5807833333333332,0.0
0.3151,0.0
0.6346166666666666,0.0
0.4791666666666666,0.0
0.4265833333333333,0.0
0.8536333333333331,0.0
2.33325,0.0
3.542816666666667,0.0
4.4642833333333325,0.0004
3.965016666666666,0.0007833333333333333
5.935866666666667,0.0
4.317266666666667,0.0
5.097533333333333,0.0
4.655783333333333,0.0
4.520233333333333,0.0
3.43895,0.0
3.1487333333333334,0.0
2.434966666666667,0.0
1.9315666666666669,0.0
