use,car
0.3559666666666666,0.0
0.37871666666666653,0.0
0.38216666666666654,0.0
0.35465,0.0
0.3383833333333333,0.0
0.3228333333333333,0.0
0.4935333333333332,0.0
0.7511666666666666,0.0
0.3757833333333333,0.0
0.41001666666666653,0.0
0.5334666666666666,0.0
0.2626833333333333,0.0
0.5950333333333332,0.0
1.013283333333333,0.0
1.6682666666666668,0.0
2.113316666666667,0.0
2.989183333333333,0.0
2.6653,0.0
1.6269,0.0
1.7315333333333331,0.0
1.17955,0.0
0.9185666666666666,0.0
0.77945,0.0
0.3837833333333333,0.0
