use,car
1.0762333333333332,0.0
0.20533333333333328,0.0
0.5912666666666666,0.0
0.4654833333333332,0.0
0.3579833333333333,0.0
0.2279,0.0
0.18665,0.0
0.9237666666666664,0.0
0.3765,0.0
0.39735,0.0
0.9193333333333332,0.0
3.2859333333333334,0.0
1.5447833333333332,0.0
0.6471166666666666,0.0
0.7362333333333332,0.0
0.6340333333333332,0.0
1.42365,0.0
1.7766833333333332,0.9734333333333332
4.890466666666667,3.3847
3.305216666666667,3.210866666666667
1.5335333333333332,0.1367
2.206983333333333,0.0
1.80105,0.0
0.6719,0.07646666666666666
