use,car
0.1470833333333333,0.0
0.15476666666666666,0.0
0.19906666666666664,0.0
0.1774333333333333,0.0
0.17851666666666666,0.0
0.3421333333333333,0.0
0.20438333333333328,0.0
0.4217833333333333,0.0
0.1228333333333333,0.0
0.1749333333333333,0.0
0.1787333333333333,0.0
0.1402333333333333,0.0
0.15916666666666665,0.0
0.1823333333333333,0.0
0.17796666666666666,0.0
0.13465,0.0
0.1645333333333333,0.0
0.1752833333333333,0.0
0.29805,0.0
0.5001666666666666,0.0
1.521283333333333,0.0
3.350216666666667,0.0
0.2430833333333333,0.0
0.2484666666666666,0.0
