use,car
0.7512833333333331,0.0
0.55645,0.0
0.9612833333333332,0.09275
0.4911333333333332,0.0
0.4978,0.0
0.5638333333333332,0.0
0.8412,0.0
1.30705,0.0021
0.8141,0.09561666666666664
0.7672333333333331,0.0
1.9225333333333332,0.0
2.0143666666666666,0.0
1.6364833333333333,0.0
1.0876833333333331,0.0
1.5883166666666668,0.0
1.6235333333333333,0.0
0.5175833333333332,0.0
0.4704666666666666,0.0
2.4303,0.0
2.175,0.0
1.5512333333333332,0.0
1.6223166666666669,0.0
2.930766666666667,1.67065
1.0119666666666665,0.0
