use,car
0.6667,0.0
0.6907166666666666,0.0
0.6937833333333332,0.0
0.6718166666666666,0.0
0.6192666666666666,0.0
0.6779666666666666,0.0
0.6375833333333332,0.0
3.722066666666666,0.07925
0.6651666666666666,0.0
0.5689,0.0
0.9047166666666666,0.0
0.7844833333333331,0.0
0.8649666666666666,0.0
1.2106833333333331,0.0
1.6539833333333331,0.0
1.0848166666666668,0.0
1.0673833333333331,0.0
0.88365,0.3613166666666666
4.23195,3.3811166666666668
1.85955,0.80685
0.5641666666666666,0.0
1.0925833333333332,0.0
0.7876166666666666,0.0
0.72295,0.0
