use,car
1.6012833333333332,0.1705333333333333
0.8609833333333331,0.0
0.7616666666666666,0.0
0.9611833333333332,0.11123333333333332
0.8676166666666666,0.0
0.2858666666666666,0.0
1.11855,0.1016
0.22696666666666665,0.0
0.19248333333333328,0.0
0.7982333333333331,0.09213333333333332
0.5778166666666666,0.0
1.30365,0.0
2.0748,0.0
1.881,0.2677
5.050933333333333,3.386233333333333
4.4637,2.5705666666666667
1.8070666666666668,0.09705
1.9984666666666668,0.01718333333333333
1.7739166666666668,0.17301666666666665
1.0762333333333332,0.0
2.50785,0.1684833333333333
1.9404,0.0
1.240983333333333,0.0
1.6789666666666667,0.0
