use,car
1.3217833333333333,0.1338
0.9925166666666664,0.0
1.2266,0.1181833333333333
0.6886333333333332,0.0
1.0504,0.0
0.61995,0.1064
0.865483333333333,0.0
0.4734,0.0
0.18741666666666665,0.0
0.7927166666666666,0.0
0.8845166666666666,0.0
3.109033333333333,0.1561833333333333
1.4793333333333332,0.0
1.3352833333333332,0.0
1.6490166666666668,0.10703333333333333
2.1635666666666666,0.0
1.9898833333333332,0.0
1.50515,0.0
1.589616666666667,0.02223333333333333
2.210233333333333,0.16011666666666666
1.6701,0.0
2.0465166666666668,0.13555
1.275016666666667,0.0
1.2200666666666669,0.0
