use,car
0.8567,0.0946
0.5568166666666666,0.0
0.5876666666666666,0.0
0.5233,0.0
0.2698,0.08303333333333332
0.7669833333333331,0.0
0.6613,0.0
0.48755,0.0
0.5048333333333332,0.0
0.42525,0.0
0.5882833333333332,0.0
0.8629166666666666,0.0
1.1327666666666667,0.0
0.6340666666666666,0.0
1.4604333333333333,0.0
1.801216666666667,0.0
1.4975833333333333,0.0
1.8459166666666669,0.78445
2.5244166666666668,1.3476666666666668
0.8914,0.0
0.9000333333333331,0.0
1.600833333333333,0.0
0.9731,0.0
0.6924333333333332,0.0
