use,car
1.1028666666666669,0.0
0.762,0.0
0.7098666666666666,0.15551666666666664
1.02145,0.0
0.5664833333333332,0.02658333333333333
0.69515,0.07686666666666665
0.9950333333333332,0.0
0.19168333333333326,0.0
0.2914166666666666,0.0961
0.50615,0.0
0.9402,0.0
1.3345833333333332,0.0
0.7019666666666666,0.09378333333333333
1.1581333333333332,0.0032
1.674,0.4759
4.897833333333333,3.306766666666667
4.379666666666666,0.232
3.6760833333333327,0.0
2.241433333333333,0.12936666666666666
2.48115,0.0
2.58425,0.1176833333333333
1.98395,0.0
1.4534166666666668,0.0
1.0869833333333332,0.11356666666666665
