use,car
0.6220166666666666,0.0
0.6017666666666666,0.0
0.43971666666666653,0.0
0.5403,0.0
0.5602666666666666,0.0
0.6202166666666666,0.0
0.55415,0.0
0.6067833333333332,0.0
0.2765833333333333,0.0
0.5156666666666666,0.0
0.8430166666666666,0.0
1.9758666666666669,0.0
1.8423,0.0
2.0268333333333333,0.0
1.7817666666666667,0.0
1.5956833333333331,0.0
1.3837,0.0
1.2844166666666668,0.0
1.241866666666667,0.0
0.6147166666666666,0.0
1.3974333333333333,0.0
1.474616666666667,0.0
1.8098166666666669,0.0
0.8117166666666666,0.0
