use,car
0.8239833333333331,0.0
1.10625,0.1314833333333333
1.1334333333333333,0.0
0.8831,0.0
1.311316666666667,0.11483333333333333
0.54075,0.0
0.61355,0.00055
0.7543333333333331,0.10361666666666663
0.21361666666666665,0.0
0.1698333333333333,0.0
1.4649666666666668,0.10291666666666664
4.1583,0.0
1.21435,0.0
1.6427166666666668,0.11865
1.40905,0.0
1.7663833333333332,0.0
1.56175,0.0456
3.4861833333333334,1.4880166666666668
4.148816666666667,2.454533333333333
4.7156,0.01978333333333333
1.59165,0.10495
1.9875666666666667,0.08868333333333332
0.3187666666666666,0.0
0.3355166666666666,0.16085
