use,car
0.5713333333333332,0.0
0.94635,0.0
0.5962,0.0
0.6655,0.0
0.7120333333333332,0.0
0.6693166666666666,0.0
0.8633333333333331,0.0
0.29195,0.0
0.43235,0.0
1.0444166666666668,0.0
5.7442166666666665,3.05345
4.3418,3.38595
4.0171,3.379983333333333
1.7496166666666668,0.5766333333333332
1.1735,0.0
1.4588833333333333,0.0
1.3110833333333332,0.0
0.9688666666666664,0.0
4.24265,3.16305
1.6374666666666668,0.42361666666666653
1.1370166666666668,0.0
1.7934666666666668,0.10201666666666664
1.2008833333333333,0.0
1.15545,0.0
