use,car
1.2050333333333332,0.0
0.78975,0.13655
1.1265666666666667,0.02298333333333333
0.6157,0.0
0.9968666666666663,0.0
0.5417333333333332,0.0
1.0156166666666664,0.12805
0.2039,0.0
0.2480833333333333,0.0
0.26235,0.0
1.328633333333333,0.09451666666666664
1.0078833333333332,0.0
1.7537833333333332,0.0
4.398983333333333,0.0
1.74775,0.0
2.4185,0.1500333333333333
3.0183166666666668,0.02741666666666666
2.60955,0.0
2.71825,0.0
2.3291166666666667,0.0
2.02545,0.1915
1.9757833333333332,0.0
1.2184333333333333,0.0
1.5170833333333331,0.0
