use,car
1.1075166666666667,0.1263
0.8032333333333331,0.0
0.7861333333333331,0.0
1.2891666666666668,0.11268333333333333
1.18385,0.0
0.39281666666666654,0.004083333333333333
1.3493,0.10283333333333332
0.28185,0.0
0.2518833333333333,0.0
0.97695,0.1006
1.48865,0.0
2.8436166666666667,0.0
1.612,0.05718333333333332
0.8413333333333332,0.04605
1.1978833333333332,0.0
0.539,0.0
0.6051,0.0
0.8666833333333331,0.0
1.2488666666666668,0.1304333333333333
0.7566666666666666,0.0
1.1338166666666667,0.0
1.56725,0.08548333333333333
1.6051166666666667,0.01465
0.6896,0.0
