use,car
0.79915,0.0
0.5486833333333332,0.0
0.5683666666666666,0.0
0.4382833333333333,0.0
0.3841,0.09398333333333332
0.5563166666666666,0.0
0.18386666666666662,0.0
0.18151666666666663,0.0
0.32765,0.0
1.077516666666667,0.0
4.487833333333333,0.0
3.4287,0.0
2.19295,0.0
3.2304,1.10875
4.731383333333333,3.3745166666666666
1.1623666666666668,0.8453166666666666
0.88105,0.0
0.9395666666666664,0.10846666666666664
1.212616666666667,0.0
0.63815,0.0
1.0552333333333332,0.09601666666666664
1.8825333333333332,0.0
1.0194166666666669,0.0
0.8108166666666666,0.0
