use,car
0.8322166666666666,0.0
0.40891666666666654,0.0
0.8001166666666666,0.08073333333333332
0.7239,0.0
0.5620166666666666,0.0
0.5773333333333333,0.0
0.26915,0.0
0.6143833333333332,0.0
0.18745,0.0
0.34655,0.0
0.82125,0.0
3.125583333333333,1.9489833333333333
4.304,3.37335
1.943733333333333,0.4892166666666666
1.4398166666666667,0.0
2.584966666666667,0.17276666666666665
4.065016666666667,0.2506
3.2098833333333334,0.2141333333333333
2.9621833333333334,0.2862166666666666
1.55515,0.1408333333333333
0.7401333333333331,0.0
1.9988666666666668,0.0
2.1719666666666666,0.11245
1.5122833333333332,0.0
