use,car
0.6362333333333332,0.0
0.9668333333333332,0.10566666666666663
0.5551333333333331,0.0
0.5600666666666666,0.0
0.4565166666666666,0.0
0.6072166666666666,0.0
0.27275,0.0
0.64185,0.0
0.16965,0.0
0.2276333333333333,0.0
0.7648833333333331,0.0
0.19291666666666665,0.0
0.8560833333333331,0.0
1.1310333333333331,0.09503333333333333
1.1386,0.0
1.4672333333333332,0.0
1.8783166666666669,0.0
1.84325,0.0
0.9562666666666664,0.0
0.42506666666666654,0.0
0.84225,0.0
1.538333333333333,0.0
0.3191833333333333,0.0
0.6380333333333332,0.0
