use,car
0.5998666666666665,0.0
0.1848833333333333,0.0
0.17911666666666665,0.0
0.5888,0.0
0.18546666666666664,0.0
0.5378833333333332,0.0
0.20631666666666665,0.0
0.19543333333333326,0.0
0.1732333333333333,0.0
0.7392166666666666,0.0
3.18975,0.0
0.6665666666666666,0.0
0.3672,0.0
0.2961333333333333,0.0
0.5621166666666666,0.0
0.41381666666666655,0.0
0.4938333333333332,0.0
1.8312833333333332,0.0
0.8662333333333331,0.0
0.1885,0.0
1.4557833333333332,0.0
0.2374833333333333,0.0
0.6039833333333332,0.0
0.19695,0.0
