use,car
0.9083666666666665,0.1626833333333333
1.0927,0.0
1.00435,0.0
0.8417166666666666,0.10531666666666664
0.59535,0.0
0.6157,0.0
0.7998833333333331,0.0
0.44421666666666654,0.0
0.3703,0.0
0.91215,0.0
1.9322,1.066733333333333
2.4783,1.6848
3.9536833333333328,0.0
2.019616666666667,0.0
1.8492,0.0
2.028316666666667,0.0
1.9285333333333332,0.1790333333333333
1.85055,0.0
1.8352833333333332,0.15086666666666665
1.1960833333333332,0.0
2.2464666666666666,0.1398333333333333
1.94345,0.0
1.1401,0.0
1.3598,0.0
