use,car
0.8698333333333331,0.0
0.5543166666666666,0.0
0.5776833333333332,0.0
0.5636833333333332,0.0
0.4995833333333332,0.0
0.8590166666666667,0.0
0.43916666666666654,0.0
0.2751666666666666,0.0
0.4101166666666666,0.0
0.69175,0.0
1.1112833333333332,0.0
1.0700166666666668,0.0
1.34225,0.0
1.2139166666666668,0.0
0.8411333333333331,0.0
1.2709333333333332,0.0
1.1643333333333332,0.0
1.1861666666666668,0.0
4.011116666666666,0.0
2.424266666666667,0.0
1.40675,0.0
1.90825,0.0
1.204783333333333,0.0
0.6301666666666667,0.0
