use,car
0.7672166666666665,0.0
1.0274,0.1623833333333333
1.0575166666666669,0.0
0.8800333333333331,0.10558333333333332
0.8086333333333331,0.0
0.6295333333333332,0.0
0.9336166666666664,0.0
0.7128666666666666,0.09615
0.16976666666666665,0.0
0.3022,0.0
1.4831833333333333,0.09046666666666665
0.759,0.0
1.19685,0.0
1.3995,0.0
4.311616666666667,0.1210333333333333
2.097033333333333,0.0
1.691366666666667,0.0
2.278783333333333,0.12551666666666664
2.34215,0.0
1.681,0.12945
1.8316333333333332,0.0
2.1195666666666666,0.0
1.7207333333333332,0.0
1.3390833333333332,0.0
