use,car
1.3714666666666668,0.1893
1.1314833333333332,0.0
0.8369833333333331,0.0
0.5792833333333332,0.0
1.00995,0.07135
0.7221666666666665,0.07523333333333332
0.7594333333333331,0.0
0.5958166666666666,0.0715
0.22745,0.025083333333333332
0.4761666666666666,0.0
0.6494833333333332,0.0
1.6563,0.10963333333333332
1.78965,0.0
3.7679166666666664,0.0
2.02655,0.0
1.8612,0.0
2.4290833333333333,0.20175
2.192833333333333,0.0
2.6399833333333333,0.1631833333333333
1.0355666666666667,0.0
1.9111833333333332,0.0
2.022133333333333,0.16331666666666664
1.2807833333333332,0.0
1.46815,0.1496333333333333
