use,car
0.6874166666666666,0.0
0.6136333333333333,0.0
0.85455,0.0
0.4614666666666666,0.0
0.2958333333333333,0.0
0.4927833333333332,0.0
0.3816833333333333,0.0
0.93595,0.0
0.1567833333333333,0.0
0.15421666666666664,0.0
0.1607333333333333,0.0
0.16686666666666666,0.0
0.2191,0.0
0.345,0.0
0.2422666666666666,0.0
0.17235,0.0
0.1661333333333333,0.0
1.4074833333333332,1.23775
1.7842,0.9301833333333333
3.789933333333333,1.71115
3.9284666666666666,3.385266666666667
4.25715,3.3811666666666667
1.2031666666666667,1.0581833333333333
0.1754333333333333,0.0
