use,car
0.4232833333333333,0.0
0.4870166666666666,0.0
0.7314166666666665,0.0
0.2748,0.0
0.2138,0.0
0.5088666666666666,0.0
0.6015,0.0
0.4542333333333333,0.0
0.5345,0.0
0.9754333333333332,0.0
2.5321833333333332,0.0
0.8163666666666666,0.0
0.7112833333333332,0.0
1.1098666666666668,0.0
1.5478,0.0
1.5216,0.0
1.7739,0.0
3.82115,1.8533333333333333
4.678033333333333,3.3839333333333332
4.97545,3.380333333333333
1.4750666666666667,0.50045
1.8012666666666668,0.0
0.9912666666666664,0.03295
0.944,0.04346666666666666
