use,car
0.30565,0.0
0.5184166666666666,0.0
0.5807166666666665,0.0
0.2289333333333333,0.0
0.18246666666666664,0.0
0.18831666666666666,0.0
0.22311666666666666,0.0
0.203,0.0
0.3438666666666666,0.0
0.40975,0.0
0.37935,0.0
0.42361666666666653,0.0
0.6322666666666666,0.0
0.6905166666666666,0.0
2.0223,0.22561666666666666
6.61335,3.37595
3.3331833333333334,0.71995
0.5072333333333332,0.0
1.5007666666666668,0.0
0.9204333333333332,0.0
1.3611666666666669,0.0
1.4189666666666667,0.0801
0.6332833333333332,0.0
0.19086666666666666,0.0
