use,car
1.43135,0.0
0.7836333333333331,0.0
0.9348333333333332,0.0
0.8542166666666666,0.0
0.6421333333333332,0.12695
0.2368833333333333,0.0
0.3481833333333333,0.0
0.2488166666666666,0.0
0.3090166666666666,0.0
0.3523833333333333,0.0
1.9494333333333331,0.6800166666666666
4.3148833333333325,1.5419
0.39455,0.0
0.6163666666666666,0.0
0.7431166666666666,0.0
0.5706666666666667,0.0
0.5654666666666666,0.0
3.5199166666666666,2.816133333333333
4.420516666666666,3.37825
2.5601333333333334,1.8378333333333332
0.94905,0.0
1.2526166666666667,0.0
1.1242833333333333,0.0
0.7052,0.0
