use,car
1.21725,0.0
0.8242,0.05626666666666666
0.9943166666666664,0.04288333333333332
1.0477,0.0
0.7084666666666666,0.0
0.4277333333333333,0.09131666666666664
0.7342666666666665,0.0
1.0479666666666667,0.0
0.55315,0.0
0.5819833333333332,0.0
0.67335,0.0
2.9242833333333333,0.0
1.5635666666666668,0.0
1.5367166666666667,0.0
1.531383333333333,0.0
1.51245,0.0
2.367033333333333,0.0
2.4492166666666666,0.0
2.1072,0.1735
1.9581666666666668,0.05608333333333332
2.4125666666666667,0.0
2.375366666666667,0.1262333333333333
1.8506833333333332,0.0
2.27865,0.1117
