use,car
0.9409333333333332,0.0
0.8791,0.09156666666666664
0.9207833333333332,0.0
0.5791,0.0
0.6904166666666666,0.0
0.8081,0.0
0.8401,0.0
0.70145,0.09641666666666664
0.2378666666666666,0.0
0.25565,0.0
0.8722,0.0
1.1062166666666668,0.0
1.46815,0.0
4.149016666666666,0.0
1.1837666666666669,0.0
1.9532833333333333,0.0
1.5141833333333332,0.0
2.0458833333333333,0.0
1.7036666666666669,0.0
1.7608333333333333,0.0
2.230833333333333,0.2263833333333333
1.8880666666666668,0.010966666666666666
1.4349833333333333,0.0
1.03085,0.0
